"5468","-56.83127656737897","117.26725778143253","58.21041306348297","-10.588234291960518","0","-47.39114963930372","2.9377376206959216","3.784572138101078","9.834195789534123","-10.129781979413726","-29.101259242828597","NAAU","-10123","-3.184395780486658","1.1218402408654544","-47.363177607023594","PWEH","33.117693044631146","-2.535910301170954","-7.854143568267775","-13.611242019803395","262","18.83092890678336","4.73052733929473","1.1240883184832746","ASCZ","0","20.461859725118373","-65.05247047084046","-9.748051387871826","null"
"5469","71.95557947678823","-31.353599514638088","-103.20056441270067","-59.146461090720734","1","-149.22898551950215","-1.4249771419253159","8.17627530977247","-3.640398041093778","-14.045613665550663","-2.8777790374955763","USGL","8563","-11.096254979486904","0.3963387677309091","-165.04038178506192","PWEH","-75.7431879074336","-14.165734892327693","-16.635717437268006","17.233552826718288","-88","56.24938217476787","-2.294586582633925","-1.5921647521006368","ASCZ","0","16.749715285940066","-77.45385135923708","2.1606295716740274","null"
"5470","-94.24709415188497","-21.921047679699097","40.22541882874592","-58.326417641280884","1","112.09985938390298","-4.841096949013357","-6.5381617208585","5.6262627466414195","12.059731512471265","16.778002676188667","NBAE","11963","4.025148183069252","8.941133895759998","59.86812614736037","VVQP","-104.61665546316006","-13.969332303047887","14.181162785187553","-22.572429930262015","-1104","-16.399696366944504","-7.795434591622575","0.06845021136639043","CDJW","1","-2.946014400863282","-47.91893754670668","-91.3896606985576","null"
"5471","-90.69374485205041","-51.39408462800654","-27.177885648709164","-32.77034143299425","0","148.18623380359952","-1.2841220514128702","6.298133910673867","8.903682013509677","-1.9354492138287425","11.349448778771439","NAAU","-9593","-3.487438853912925","4.559575230463636","-51.87049513244535","ITRV","56.76429418963241","-7.848584015175975","10.902503061037121","-21.72139331411976","-899","7.170835626748978","-2.0677729789091264","0.11082519063531203","ASCZ","0","2.718506400253532","-150.4770745352844","-46.57153768782984","null"
"5472","101.9858435772789","87.25260620535714","28.59588155695059","29.45194407226961","1","-245.59388291562286","-10.391355605323415","7.865063423267434","-0.2710523448036963","-3.9037270697410675","37.30863071780834","QQNT","-12188","5.830484549411732","3.5301020752981813","86.71983455730869","ITRV","-39.78690897464705","7.053819012966909","-2.306132793482831","24.425881017794207","-10","14.475433257171014","-16.73280535232797","-2.47595538274152","ASCZ","0","36.343007924066015","-104.27192791530825","-99.79174138414281","null"
"5473","155.99206945066618","0.4548224255625234","-7.605224545916956","-10.556245617993806","0","-121.6769298184397","-5.456380178954328","0.6138299087404139","9.439290436093168","4.453075081945474","10.428834870013288","LCAS","19614","-0.7442810982385701","7.438069501187272","-11.070080566441598","XCYU","-37.70634806011247","-2.528248928594926","-4.172593003073932","37.3605158762479","-563","26.25518423074847","-8.78620181335827","-0.2453796334213599","CDJW","1","24.49271255989193","-51.33730333721969","125.78527981103765","null"
"5474","-2.1904094178668054","126.08261561068423","-50.136329489135804","33.06200497552251","1","-149.36954885077648","5.613231268846927","3.19719275810586","-0.28277634856934286","4.2717202757809805","-9.062637563494775","LCAS","-34327","5.302604947903374","7.36249643106909","78.86840620327908","ZFBS","32.94677990685783","7.9184382100850375","-14.60388619635865","-0.5246088863355753","-1151","-6.977701067557774","9.038773167487351","-0.6868568841684146","ASCZ","0","-27.639557010818983","95.10608925264785","128.78020998795995","null"
"5475","-91.93953250150871","-32.76136780365855","-2.68948315189562","-10.295364477131038","1","135.47754833958575","-5.951743408403138","5.671469697751132","-3.8864567986108085","0.29190325411691254","35.54374568454264","LCAS","-15225","4.796525236606283","5.669659660421818","71.3412189747455","YNCP","95.39931948968945","-2.4657672008343825","18.096178248563437","-22.019762772387253","750","10.91356412949465","-9.583866411884879","-0.28895884904702973","CDJW","0","-29.241327915067817","-208.78533198677906","-114.34748028043776","null"
"5476","8.451611257372015","-40.8769367228085","-51.72915204624095","-45.341407284348634","1","-2.4454135552522502","1.1623376854412728","6.683047233366249","-19.607797139155473","-3.285869621372606","-35.80510423704559","NAAU","1275","-7.097903591712507","3.8139209386309085","-105.57081833604029","XCYU","-19.00181153774932","-10.859387753562581","0.41389169670832415","2.0241833938922342","244","-58.191552689371086","1.871668238761896","-2.168143393753637","ASCZ","0","8.243181156152893","0.7221772397254745","61.99341924973881","null"
"5477","-146.35654848604847","-5.006077674449503","19.63734920056832","14.51622524807731","1","-97.50717195683005","2.2758976255780268","4.0814989920175675","-1.567593216015694","-4.891837705637365","3.1324331769990392","USGL","-22857","-1.721914662727582","3.0716254499145452","-25.610933946923158","YNCP","70.62438718420069","3.476674592350851","0.29403388873621694","-35.05278295596396","503","32.940107257722566","3.664791526440815","1.9969265557768794","ASCZ","0","-19.444819991566597","86.08833137482618","-55.90166610731292","null"
"5478","8.25178840961345","-84.98542892183634","-6.095759812547759","17.296317154647056","0","539.5318235443713","2.214291815286587","-6.143416314360485","-0.7293904688970082","-1.2411496264247068","-9.736390529523034","NBAE","20510","3.405791684491068","4.935761179496363","50.65611424105779","XCYU","-11.880767117876196","4.142514005200378","-10.633279565634888","1.9763252899359822","1040","8.992375014746097","3.56559002941467","-0.6892831168437774","CDJW","1","-39.64577703074538","17.551284688382125","64.5022333852644","null"
"5479","311.5041335539604","74.9451301691333","2.5694086620449275","-42.17932942274386","0","84.94132787587498","2.5179543988895863","-5.621325714935419","1.5607613503534274","-0.3068693043455712","-22.54940863431546","NAAU","40131","-3.0324072546907335","5.402634812670909","-45.10257307236933","FBLE","-4.621811131131779","-10.10206168755017","1.2860476321479646","74.60606919405082","-649","-31.936235691731472","4.05456635716261","0.018910469726398864","ASCZ","1","29.495830566143916","1.0732037330760362","0.23982768763202103","null"
"5480","32.11993158347142","44.60210819406527","-42.92943486658809","-11.207631778975381","1","98.23231426020229","6.999007607311025","-1.5975379846520485","6.4388661062013925","3.7302933968445404","-14.000495108464845","LCAS","3326","-3.2032827967241757","7.181121062785454","-47.64409404021507","PWEH","121.66605924050543","-2.684257648285574","6.413732441133477","7.692809115836467","207","-36.66461363062418","11.270236184834435","-0.5396121121580734","ASCZ","0","-7.679775498380428","42.25460414987299","41.110520043362925","null"
"5481","-99.95904330606076","-39.32901813221326","1.714876511568997","42.17168878099496","1","-293.7002572334749","-10.224675750062111","-2.5094528954647","6.704257604916105","-13.23836411998162","54.730943120841374","USGL","4817","2.702831697608042","0.4887058534309091","40.20062409332135","YNCP","35.719588592295935","10.100231733510213","-4.916096319579362","-23.94045695760007","-1039","-4.973130597518276","-16.464407110542","1.0544883994122234","CDJW","1","-7.111528673447572","-62.76733158741595","-75.84207912553093","null"
"5482","-361.1195817909775","154.05866367675912","-107.00165988015948","-4.417980413383232","1","181.21615832290695","3.7722579398245704","12.298045582453975","-5.417006424498636","-6.038367064824602","-17.803441970208898","AQDH","-36957","-4.221599304638974","2.5174229357145452","-62.79004603527825","YNCP","-34.94709571531985","-1.058118070656669","-12.33252231233394","-86.48910112057109","-642","-18.87620953059862","6.0743237209129965","-0.2078347169861213","ASCZ","0","1.3124089876209772","-68.53990441343481","-102.55540032393274","null"
"5483","117.33418764552064","64.50936939437972","-56.95564862963649","4.550150903520718","0","-125.51380050505293","0.5299199303944313","5.622701074914274","-3.1393556915631473","0.9056238882876114","1.153058407588946","LCAS","129","-3.116007160844215","5.950119720638181","-46.3459980345996","PWEH","25.09392998553565","1.0897732549119852","-6.724758289557741","28.10185027863545","-1417","8.062157659033153","0.8533099418777162","0.28363369784247267","ASCZ","0","15.27520581098096","-81.92944967153127","32.63686562260541","null"
"5484","86.81527028053698","74.99344678784614","16.11050955540708","-24.060408003284145","1","174.44460928739173","-0.5535498197609068","4.0657580873305195","-12.051036271935251","-5.380841982069308","-65.183889598547","USGL","7034","0.18919037095912458","2.8482650426763634","2.8139269610218736","XCYU","-27.678796871890775","-5.762531770970736","-3.72591785573414","20.792488329943765","257","19.506810578614783","-0.8913602554541009","0.16283493978829044","ASCZ","0","36.534566107716486","-13.673136840607587","158.33916782928742","null"
"5485","73.5891086457692","-35.98091375881543","-9.606769848362358","-14.727483898465175","0","243.64737217327095","3.5600184978234433","-1.3105865518600455","-12.147421274702","-2.2827438280370638","-61.1577924946928","LCAS","11651","-0.7077046270423074","4.358047043481818","-10.52605965292248","XCYU","29.03593330395369","-3.5272716015364933","-8.463999847586889","17.624787411059312","-74","-15.702428842298247","5.732562606581366","1.8406740055090594","CDJW","0","1.614340260009332","122.87565657792621","214.90001809582074","null"
"5486","-36.68664550850099","-59.170840377891125","-0.9191955005612709","-17.004707366333847","1","-172.5379656834744","-3.8565254318280755","-2.3804225750733368","-19.182953765073236","3.1278642755550434","-11.998163422675475","NAAU","9127","-0.5396162072428167","6.959440057105454","-8.025993006234943","VVQP","-9.65306174921291","-4.072672684568926","-5.290245969515936","-8.786549257237105","1286","-2.7173654630281834","-6.210016463494258","-1.311745260072375","CDJW","1","8.836227477886315","-31.118443771028097","27.74046707144047","null"
"5487","-189.09096247072458","-48.640474951252756","2.5230887616935327","-33.597905012749884","0","70.27166350191327","2.328757719620336","4.144894597471474","-23.359644846593863","-6.9442958370116825","-54.36783357188919","AQDH","1150","-7.803055149883199","2.1294811757745453","-116.05890486541128","QKNH","-37.696205489224845","-8.04678769568668","-2.898938237533066","-45.28778886209161","-142","32.407864847228446","3.7499101286819503","-0.20740959512149001","CDJW","0","-7.271272294461368","-55.19796764362944","55.769181148249636","null"
"5488","272.005365153966","-153.12365541558603","-76.82066132096521","17.12523478266409","1","-171.89656686527925","5.375913098530744","-1.1097853720708057","21.026909745565753","-4.989565237114427","40.62621451041693","USGL","49269","-20.75746566118808","3.0329992140763635","-308.73660202887703","XCYU","-5.6325624292557634","4.101539321650942","20.213817494876555","65.14600901857548","772","9.974879057565145","8.656628729235523","-1.1373309571045318","ASCZ","1","31.687663886477587","289.6277611501888","-57.6472877116863","null"
"5489","63.86832955503259","-31.01809952823422","-24.6355625246965","-24.803987350117517","0","-6.246208420096854","-2.606656790224364","-2.1782955318304262","-2.8875914082661627","0.6531781703891096","-2.5931215675809653","USGL","13968","-0.7332155499713892","5.827523406890908","-10.905496901587762","PWEH","23.93864973809771","-5.940621004111758","2.6514326390922838","15.296634942617189","829","-23.56635595891267","-4.197400449735718","0.5313439722982038","ASCZ","1","20.369709123805766","-56.45431675949559","7.182512482823858","null"
"5490","-81.21126260173831","68.32485377269091","-55.5100499170443","1.402872389857932","1","208.61929676772266","-2.137144840554279","0.27011220845705003","-9.809394699315039","1.8533604875550949","13.053771883955225","QQNT","-11403","8.435918062580237","6.410275747579999","125.4718047061425","PWEH","-29.93898326129532","0.3359916721308522","1.652576491820459","-19.450313573293155","712","29.260248972332537","-3.4413631854160527","1.7226013817394996","CDJW","0","-36.627905526597125","-5.288910483778569","-50.70481436280024","null"
"5491","-112.41081092820362","44.826428029551394","-56.69819944819496","46.87478689488177","0","96.7752808564501","1.4551028352498718","4.456484121567183","-0.15442163680441856","-0.5179137095259574","18.603335109536612","AQDH","-16545","1.6690200211738824","5.320344136319999","24.824204383431255","YNCP","-49.145977386120464","11.22663625248454","-24.616117528738478","-26.922688449064076","-241","-16.012631085263628","2.343096842666358","-1.6004142597629851","CDJW","0","-32.31067477032908","-9.293173716252676","-4.992058817776065","null"
